"Latest: Time (s)","Latest: Position (m)","Latest: Velocity (m/s)","Latest: Acceleration (m/s²)"
178.85,-0.212972387422,-0.0554897777778,1.09311135802
178.9,-0.214344387422,0.00350622222222,1.15061679012
178.95,-0.212697987422,0.0637217777778,1.10251209876
179,-0.207758787422,0.118601777778,0.936093580246
179.05,-0.200349987422,0.161438666667,0.665589382716
179.1,-0.191020387422,0.188726222222,0.30827654321
179.15,-0.180593187422,0.194366666667,-0.0971409876543
179.2,-0.170714787422,0.178512444444,-0.491040493827
179.25,-0.161933987422,0.142535555556,-0.819388888889
179.3,-0.155897187422,0.0923813333333,-1.04543012346
179.35,-0.152329987422,0.0330804444444,-1.15239530864
179.4,-0.152604387422,-0.0271351111111,-1.14621283951
179.45,-0.155073987422,-0.0853688888889,-1.03670691358
179.5,-0.161385187422,-0.136437777778,-0.802027160493
179.55,-0.169617187422,-0.168146222222,-0.498747407407
179.6,-0.178672387422,-0.186287111111,-0.176750864197
179.65,-0.188825187422,-0.188116444444,0.189793333333
179.7,-0.198429187422,-0.167993777778,0.562435308642
179.75,-0.206386787422,-0.129120444444,0.873167901234
179.8,-0.211874787422,-0.0765271111111,1.08455753086
179.85,-0.214344387422,-0.0160066666667,1.17822617284
179.9,-0.213521187422,0.0458857777778,1.15053209876
179.95,-0.209679587422,0.104424444444,0.992752098765
180,-0.202545187422,0.150462666667,0.714795061728
180.05,-0.193764387422,0.176988,0.39313728395
180.1,-0.184434787422,0.190250666667,0.0484434567901
180.15,-0.174007587422,0.184457777778,-0.339188888889
180.2,-0.164952387422,0.155340888889,-0.697602716049
180.25,-0.157817987422,0.10976,-0.950575802469
180.3,-0.153701987422,0.0557946666667,-1.09505925926
180.35,-0.152055587422,-0.00304888888889,-1.14689037037
180.4,-0.153976387422,-0.0623497777778,-1.10225802469
180.45,-0.158366787422,-0.118296888889,-0.935839506172
180.5,-0.166324387422,-0.161591111111,-0.641621728395
180.55,-0.175379587422,-0.184915111111,-0.283716049383
180.6,-0.185532387422,-0.189945777778,0.0840138271605
180.65,-0.195136387422,-0.175616,0.435144197531
180.7,-0.203642787422,-0.145889333333,0.762899753086
180.75,-0.210502787422,-0.0978693333333,1.03806197531
180.8,-0.214069987422,-0.0359768888889,1.17356814815
180.85,-0.214069987422,0.0266777777778,1.14799135802
180.9,-0.211051587422,0.0824724444444,1.0205308642
180.95,-0.205563587422,0.130797333333,0.824300987654
181,-0.197605987422,0.168451111111,0.54405728395
181.05,-0.188001987422,0.188726222222,0.187083209876
181.1,-0.177849187422,0.187811555556,-0.190132098765
181.15,-0.168519587422,0.168603555556,-0.545158271605
181.2,-0.160287587422,0.131559555556,-0.85318074074
181.25,-0.154799587422,0.0803382222222,-1.08040765432
181.3,-0.151781187422,0.0185982222222,-1.18703407407
181.35,-0.152878787422,-0.0449711111111,-1.14147012346
181.4,-0.156720387422,-0.0995462222222,-0.986823703703
181.45,-0.163031587422,-0.146956444444,-0.742658518518
181.5,-0.172086787422,-0.177902666667,-0.408297037037
181.55,-0.181690787422,-0.188573777778,-0.0478506172839
181.6,-0.191569187422,-0.182171111111,0.306667407407
181.65,-0.200624387422,-0.157475111111,0.642045185185
181.7,-0.208033187422,-0.115705333333,0.918477777777
181.75,-0.212697987422,-0.0614351111111,1.0965837037
181.8,-0.214344387422,-0.00182933333333,1.16603061728
181.85,-0.212972387422,0.0593008888889,1.12393901235
181.9,-0.208307587422,0.116467555556,0.945070864197
181.95,-0.200624387422,0.158237333333,0.658305925926
182,-0.191843587422,0.183695555556,0.320980246913
182.05,-0.181690787422,0.192689777778,-0.065381728395
182.1,-0.171537987422,0.177902666667,-0.457841481481
182.15,-0.163031587422,0.142688,-0.765355802469
182.2,-0.156994787422,0.0975644444444,-0.982927901234
182.25,-0.152878787422,0.042532,-1.13206938272
182.3,-0.152329987422,-0.0204275555556,-1.1625582716
182.35,-0.155073987422,-0.0801857777778,-1.04763209876
182.4,-0.160836387422,-0.129272888889,-0.827180493827
182.45,-0.168519587422,-0.164944888889,-0.542532839506
182.5,-0.177849187422,-0.186134666667,-0.197161481481
182.55,-0.188001987422,-0.186439555556,0.183018024691
182.6,-0.197331587422,-0.166469333333,0.534402469136
182.65,-0.205289187422,-0.130035111111,0.819642962963
182.7,-0.210777187422,-0.0815577777778,1.0279837037
182.75,-0.213795587422,-0.0243911111111,1.15341160494
182.8,-0.213521187422,0.0388733333333,1.15375037037
182.85,-0.209679587422,0.0971071111111,1.0094362963
182.9,-0.203368387422,0.144364888889,0.751974567901
182.95,-0.194587587422,0.175463555556,0.415919259259
183,-0.184983587422,0.186439555556,0.0578441975308
183.05,-0.175379587422,0.181256444444,-0.300315555555
183.1,-0.166049987422,0.156408,-0.644077777777
183.15,-0.158915587422,0.112961333333,-0.901878271605
183.2,-0.154525187422,0.0615875555555,-1.0548308642
183.25,-0.152604387422,0.00533555555555,-1.13537234568
183.3,-0.153701987422,-0.0557946666667,-1.11301382716
183.35,-0.158366787422,-0.112199111111,-0.949136049382
183.4,-0.165501187422,-0.155340888889,-0.67185654321
183.45,-0.174556387422,-0.181866222222,-0.326400493827
183.5,-0.184434787422,-0.189336,0.0528474074074
183.55,-0.194313187422,-0.176378222222,0.425235308642
183.6,-0.202819587422,-0.144822222222,0.748332839506
183.65,-0.209405187422,-0.0980217777778,0.985214567901
183.7,-0.212972387422,-0.0420746666667,1.11563925926
183.75,-0.213795587422,0.0181408888889,1.13046024691
183.8,-0.211051587422,0.0757648888889,1.02840716049
183.85,-0.205837987422,0.124547111111,0.833362962963
183.9,-0.198154787422,0.161743555556,0.565738271605
183.95,-0.189099587422,0.184000444444,0.230529876543
184,-0.178946787422,0.186592,-0.144144691358
184.05,-0.169617187422,0.168908444444,-0.505268641975
184.1,-0.161385187422,0.133998666667,-0.816424691358
184.15,-0.155622787422,0.0841493333333,-1.04670049383
184.2,-0.152604387422,0.0251533333333,-1.16789382716
184.25,-0.152878787422,-0.038416,-1.14951580247
184.3,-0.156720387422,-0.0958875555555,-0.988602222222
184.35,-0.163031587422,-0.140553777778,-0.737407654321
184.4,-0.171263587422,-0.171652444444,-0.428792345679
184.45,-0.180867587422,-0.185677333333,-0.0735120987654
184.5,-0.190745987422,-0.178512444444,0.275162222222
184.55,-0.199252387422,-0.156255555556,0.584116296296
184.6,-0.206935587422,-0.119364,0.862242716049
184.65,-0.211874787422,-0.0669231111111,1.06270716049
184.7,-0.213795587422,-0.00884177777778,1.15662987654
184.75,-0.212972387422,0.0533555555555,1.12935925926
184.8,-0.208307587422,0.110827111111,0.94837382716
184.85,-0.201173187422,0.152596888889,0.66025382716
184.9,-0.192392387422,0.177902666667,0.33012691358
184.95,-0.182788387422,0.186744444444,-0.0281175308642
185,-0.172909987422,0.175768444444,-0.393391358025
185.05,-0.164403587422,0.145432,-0.711915555555
185.1,-0.157817987422,0.100918222222,-0.945917777777
185.15,-0.153976387422,0.0472577777778,-1.08752172839
185.2,-0.152878787422,-0.0114333333333,-1.13266222222
185.25,-0.155073987422,-0.0707342222222,-1.06084395062
185.3,-0.160287587422,-0.122108,-0.874099506172
185.35,-0.167696387422,-0.162353333333,-0.584455061728
185.4,-0.177300387422,-0.183695555556,-0.222060740741
185.45,-0.186904387422,-0.184762666667,0.150665925926
185.5,-0.196508387422,-0.167079111111,0.492395555555
185.55,-0.204191587422,-0.133846222222,0.787629629629
185.6,-0.210502787422,-0.0859786666666,1.01646567901
185.65,-0.213246787422,-0.02744,1.1319
185.7,-0.213246787422,0.0321657777778,1.12537876543
185.75,-0.209953987422,0.0894848888889,1.00443950617
185.8,-0.203917187422,0.137047555556,0.773570864197
185.85,-0.195685187422,0.170432888889,0.456401728395
185.9,-0.186081187422,0.184457777778,0.0952777777777
185.95,-0.176477187422,0.179579555556,-0.261780987654
186,-0.167421987422,0.156712888889,-0.58437037037
186.05,-0.160287587422,0.119668888889,-0.861057037037
186.1,-0.154799587422,0.0678377777778,-1.06262246914
186.15,-0.153153187422,0.00762222222222,-1.13342444444
186.2,-0.154250787422,-0.0496968888889,-1.09268790123
186.25,-0.158092387422,-0.105491555556,-0.946764691358
186.3,-0.165226787422,-0.150157777778,-0.674312592592
186.35,-0.174007587422,-0.175158666667,-0.341306172839
186.4,-0.183337187422,-0.183848,-0.000762222222223
186.45,-0.192941187422,-0.176683111111,0.361632098765
186.5,-0.201996387422,-0.147261333333,0.703954567901
186.55,-0.208307587422,-0.101832888889,0.949559506172
186.6,-0.212423587422,-0.0484773333333,1.09522864197
186.65,-0.213521187422,0.0121955555556,1.12529407407
186.7,-0.211051587422,0.0696671111111,1.02595111111
186.75,-0.206112387422,0.117687111111,0.844372839506
186.8,-0.198977987422,0.156408,0.595549629629
186.85,-0.189922787422,0.180799111111,0.267624691358
186.9,-0.180044387422,0.184915111111,-0.101544938272
186.95,-0.170714787422,0.170432888889,-0.466734074074
187,-0.162208387422,0.136590222222,-0.788730617284
187.05,-0.156445987422,0.0876555555555,-1.01756666667
187.1,-0.153153187422,0.0306413333333,-1.13867530864
187.15,-0.153153187422,-0.0310986666667,-1.13621925926
187.2,-0.156445987422,-0.0885702222222,-1.00037432099
187.25,-0.162482787422,-0.134913333333,-0.767219012345
187.3,-0.170440387422,-0.167993777778,-0.465040246913
187.35,-0.180044387422,-0.182780888889,-0.126020740741
187.4,-0.189373987422,-0.180494222222,0.217318024691
187.45,-0.198703587422,-0.161591111111,0.56336691358
187.5,-0.206386787422,-0.122870222222,0.868171111111
187.55,-0.211600387422,-0.0698195555555,1.0622837037
187.6,-0.213521187422,-0.0114333333333,1.13376320988
187.65,-0.212697987422,0.0468004444444,1.10877925926
187.7,-0.208856387422,0.103509777778,0.973950617284
187.75,-0.201996387422,0.150462666667,0.699889382716
187.8,-0.192941187422,0.177597777778,0.333429876543
187.85,-0.183337187422,0.183238222222,-0.0333683950617
187.9,-0.174007587422,0.172262222222,-0.360531111111
187.95,-0.165501187422,0.145736888889,-0.649498024691
188,-0.158915587422,0.105644,-0.891545925926
188.05,-0.154525187422,0.05488,-1.07625777778
188.1,-0.152878787422,-0.00686,-1.14409555556
188.15,-0.155348387422,-0.0664657777778,-1.05686345679
188.2,-0.160013187422,-0.115857777778,-0.872829135802
188.25,-0.167147587422,-0.157017777778,-0.602748395061
188.3,-0.176477187422,-0.180036888889,-0.250517037037
188.35,-0.186081187422,-0.181713777778,0.106033580247
188.4,-0.195136387422,-0.168451111111,0.444206172839
188.45,-0.203642787422,-0.137352444444,0.765440493827
188.5,-0.209679587422,-0.0882653333333,0.999950864197
188.55,-0.212697987422,-0.0320133333333,1.11123530864
188.6,-0.212972387422,0.0269826666667,1.11165876543
188.65,-0.209953987422,0.0838444444444,0.993514320987
188.7,-0.204191587422,0.130949777778,0.766710864197
188.75,-0.196233987422,0.163268,0.469444197531
188.8,-0.187178787422,0.178512444444,0.145584444444
188.85,-0.177849187422,0.178664888889,-0.196992098765
188.9,-0.168519587422,0.159456888889,-0.542702222222
188.95,-0.161110787422,0.121803111111,-0.828450864197
189,-0.155897187422,0.0722586666667,-1.01561876543
189.05,-0.153701987422,0.0169213333333,-1.11106592593
189.1,-0.153976387422,-0.0426844444444,-1.10369777778
189.15,-0.158092387422,-0.0990888888889,-0.962856049382
189.2,-0.164403587422,-0.143297777778,-0.712931851852
189.25,-0.172909987422,-0.174091555556,-0.375013333333
189.3,-0.182788387422,-0.182323555556,0.0003387654321
189.35,-0.191843587422,-0.172414666667,0.346218271605
189.4,-0.200624387422,-0.146499111111,0.656527407407
189.45,-0.207209987422,-0.103967111111,0.895865185185
189.5,-0.211325987422,-0.0528982222222,1.03933234568
189.55,-0.212697987422,0.00335377777778,1.09217975309
189.6,-0.211051587422,0.0605204444444,1.03873950617
189.65,-0.206386787422,0.111436888889,0.880366666666
189.7,-0.199526787422,0.152444444444,0.62510691358
189.75,-0.190471587422,0.176988,0.293455555555
189.8,-0.181141987422,0.183543111111,-0.0786782716049
189.85,-0.171263587422,0.169518222222,-0.454369135802
189.9,-0.163305987422,0.134608444444,-0.755785679012
189.95,-0.157543587422,0.090552,-0.971918024691
190,-0.153701987422,0.0343,-1.09937851852
190.05,-0.153976387422,-0.0250008888889,-1.09616024691
190.1,-0.156445987422,-0.079576,-0.986061481481
190.15,-0.162208387422,-0.126833777778,-0.787290864197
190.2,-0.169617187422,-0.161438666667,-0.509503209876
190.25,-0.178946787422,-0.180646666667,-0.167011358025
190.3,-0.188550787422,-0.179122222222,0.19766962963
190.35,-0.197605987422,-0.159152,0.52906691358
190.4,-0.205014787422,-0.124089777778,0.808209629629
190.45,-0.210502787422,-0.0765271111111,1.02756024691
190.5,-0.213246787422,-0.0167688888889,1.13579580247
190.55,-0.212149187422,0.0434466666667,1.09709185185
190.6,-0.208581987422,0.0968022222222,0.950999259259
190.65,-0.202270787422,0.142840444444,0.699974074074
190.7,-0.193489987422,0.170432888889,0.368068641975
190.75,-0.184434787422,0.179122222222,0.0327755555555
190.8,-0.175105187422,0.173481777778,-0.299045185185
190.85,-0.166324387422,0.149395555556,-0.622227407407
190.9,-0.159464387422,0.108692888889,-0.884685925926
190.95,-0.155073987422,0.0573191111111,-1.0574562963
191,-0.153427587422,-0.00106711111111,-1.12385432099
191.05,-0.155073987422,-0.0609777777778,-1.05347580247
191.1,-0.160013187422,-0.110979555556,-0.870034320987
191.15,-0.166598787422,-0.149852888889,-0.622481481481
191.2,-0.175379587422,-0.176835555556,-0.294217777778
191.25,-0.185257987422,-0.181561333333,0.0806261728395
191.3,-0.194313187422,-0.167079111111,0.42532
191.35,-0.202545187422,-0.136895111111,0.718860246913
191.4,-0.208581987422,-0.0925337777778,0.942106666666
191.45,-0.212149187422,-0.0391782222222,1.0760037037
191.5,-0.212697987422,0.0190555555556,1.10640790123
191.55,-0.210228387422,0.0763746666666,1.01502592593
191.6,-0.204740387422,0.125614222222,0.803128148148
191.65,-0.197057187422,0.160219111111,0.504591111111
191.7,-0.188001987422,0.177292888889,0.168705185185
191.75,-0.178672387422,0.177140444444,-0.172092839506
191.8,-0.169617187422,0.159914222222,-0.50289728395
191.85,-0.161933987422,0.124852,-0.785427654321
191.9,-0.156720387422,0.0783564444444,-0.992498024691
191.95,-0.153701987422,0.0224093333333,-1.11182814815
192,-0.154250787422,-0.0382635555555,-1.10090296296
192.05,-0.157817987422,-0.0928386666666,-0.963448888888
192.1,-0.163854787422,-0.138724444444,-0.721400987654
192.15,-0.172361187422,-0.168298666667,-0.398388148148
192.2,-0.181416387422,-0.179579555556,-0.0470883950617
192.25,-0.191020387422,-0.173024444444,0.303449135802
192.3,-0.199526787422,-0.147108888889,0.607067654321
192.35,-0.206112387422,-0.109912444444,0.850385925926
192.4,-0.211051587422,-0.0599106666667,1.02891530864
192.45,-0.212423587422,-0.00259155555556,1.09810814815
192.5,-0.211325987422,0.0550324444444,1.04568419753
192.55,-0.206661187422,0.106711111111,0.878842222222
192.6,-0.200075587422,0.145127111111,0.643230864197
192.65,-0.191843587422,0.173481777778,0.34215308642
192.7,-0.181965187422,0.182933333333,-0.0328602469136
192.75,-0.172635587422,0.170585333333,-0.414056049383
192.8,-0.164129187422,0.139029333333,-0.737661728395
192.85,-0.158092387422,0.091924,-0.950237037037
192.9,-0.154799587422,0.0396355555555,-1.05533901235
192.95,-0.153976387422,-0.016464,-1.07685061728
193,-0.156445987422,-0.0718013333333,-1.0005437037
193.05,-0.161385187422,-0.121040888889,-0.815662469135
193.1,-0.169068387422,-0.157475111111,-0.533386172839
193.15,-0.177849187422,-0.176530666667,-0.195975802469
193.2,-0.187453187422,-0.177292888889,0.153714814815
193.25,-0.196233987422,-0.160676444444,0.490362962963
193.3,-0.204191587422,-0.127291111111,0.792626419753
193.35,-0.209679587422,-0.0775942222222,1.00410074074
193.4,-0.212149187422,-0.0216471111111,1.09260320988
193.45,-0.211874787422,0.0355195555555,1.07558024691
193.5,-0.208581987422,0.0907044444444,0.941852592592
193.55,-0.202270787422,0.133998666667,0.706325925926
193.6,-0.194587587422,0.162810666667,0.420916049383
193.65,-0.185532387422,0.178055111111,0.089264691358
193.7,-0.175928387422,0.173176888889,-0.26796345679
193.75,-0.167421987422,0.149243111111,-0.584963209876
193.8,-0.160561987422,0.112351555556,-0.843102469135
193.85,-0.155622787422,0.0623497777778,-1.02747555556
193.9,-0.153976387422,0.00442088888889,-1.09167160494
193.95,-0.155348387422,-0.0512213333333,-1.04441382716
194,-0.159189987422,-0.103509777778,-0.900015061728
194.05,-0.166049987422,-0.146041777778,-0.64484
194.1,-0.174556387422,-0.171042666667,-0.317592592592
194.15,-0.183885987422,-0.177902666667,0.024052345679
194.2,-0.192941187422,-0.168451111111,0.361716790123
194.25,-0.201447587422,-0.141316,0.679817530864
194.3,-0.207758787422,-0.0977168888889,0.929318271605
194.35,-0.211600387422,-0.0442088888889,1.0760037037
194.4,-0.212423587422,0.0149395555556,1.09836222222
194.45,-0.209953987422,0.0707342222222,0.996224444444
194.5,-0.205014787422,0.118296888889,0.799317037037
194.55,-0.197605987422,0.153206666667,0.534487160494
194.6,-0.189099587422,0.173024444444,0.230106419753
194.65,-0.179769987422,0.178055111111,-0.114587407407
194.7,-0.170440387422,0.162505777778,-0.472154320987
194.75,-0.162757187422,0.128663111111,-0.778228888889
194.8,-0.156994787422,0.0803382222222,-0.984791111111
194.85,-0.154525187422,0.0259155555555,-1.08371061728
194.9,-0.154250787422,-0.0318608888889,-1.0802382716
194.95,-0.157817987422,-0.0867408888889,-0.961331604938
